id,long,lat,distance
8662421352,-111.252334,38.2885,15
8661268515,-111.261834,38.291166,30
8608406672,-111.2495,38.282,147.732867
8608337676,-111.24842,38.28713,67.08203932
8607232449,-111.261862,38.287711,204.0220576
8608332488,-111.249367,38.279944,15
8608330140,-111.249367,38.279944,15
8608325798,-111.249367,38.279944,15
8602517958,-111.265497,38.293843,21.21320344
8595858721,-111.26039,38.292092,60
8595858109,-111.262278,38.29226,15
8596958806,-111.259489,38.291384,0
8596957862,-111.259703,38.291452,0
8562217465,-111.248895,38.286269,21.21320344
8562214645,-111.248698,38.286386,0
8560623290,-111.254653,38.271543,480.2343178
8557528120,-111.256592,38.295376,479.2963593
8544433425,-111.262657,38.29285,63.63961031
8530857818,-111.249103,38.287014,33.54101966
8529744673,-111.249103,38.287014,33.54101966
8529744647,-111.249457,38.282778,221.4723459
8529744593,-111.248717,38.289178,96.04686356
8416955064,-111.249586,38.278053,0
8396945294,-111.249809,38.281347,106.0660172
8396945036,-111.249809,38.281347,106.0660172
8396944640,-111.249809,38.281347,106.0660172
8320464861,-111.261753,38.291219,30
8321526126,-111.261706,38.291277,30
8195310867,-111.262578,38.292092,0
8195307105,-111.25877,38.289978,127.2792206
8195306473,-111.27202,38.29807,15
8173154754,-111.254864,38.295662,570.1973343
8173150488,-111.254864,38.295662,570.1973343
8101036473,-111.275539,38.290475,806.1017306
8092251056,-111.261763,38.29237,47.4341649
8075893959,-111.255578,38.287876,0
7710607714,-111.248037,38.287708,0
7710380570,-111.280228,38.287155,1357.64502
7687859328,-111.261439,38.291661,0
7687852576,-111.261106,38.291572,0
7687849702,-111.261439,38.291661,0
7687849154,-111.261439,38.291661,0
7687846826,-111.261439,38.291661,0
7650212312,-111.261924,38.291427,33.54101966
7535026028,-111.248674,38.280875,15
7504457542,-111.26226,38.291309,63.63961031
7480137764,-111.261506,38.291822,15
7413693108,-111.250723,38.281473,183.0983342
7413674828,-111.253695,38.279805,249.6497547
7413665216,-111.259639,38.276883,661.5323121
7413651350,-111.258952,38.272941,768.3749085
7413643466,-111.259081,38.273033,759.0948557
7413636520,-111.259016,38.272958,768.3749085
7413630154,-111.259016,38.272848,768.3749085
7413623922,-111.258845,38.272924,756.7198953
7413592184,-111.254661,38.279274,270.4163457
7413588054,-111.251077,38.281372,208.3866598
7413583350,-111.261463,38.291418,15
7381032244,-111.261439,38.291661,0
7373213632,-111.261439,38.291661,0
7373212114,-111.261439,38.291661,0
7187066381,-111.261653,38.291174,15
7367355270,-111.262761,38.292471,21.21320344
7367335422,-111.248105,38.288319,54.08326913
7169965799,-111.261677,38.2913,15
7154840403,-111.2535,38.279833,241.8677324
7176466758,-111.260261,38.289515,0
7176465166,-111.261398,38.291199,0
7169615982,-111.261613,38.29152,15
7101077837,-111.261827,38.291528,15
7095404843,-111.261613,38.29152,15
7095030729,-111.261613,38.29152,15
6948955420,-111.261613,38.29152,15
6948193398,-111.261613,38.29152,15
7094258205,-111.261613,38.29152,15
6937696416,-111.248166,38.288399,61.84658438
7073729013,-111.24808,38.288319,54.08326913
6889407248,-111.248423,38.288013,15
6942668239,-111.261109,38.293532,195
6942668035,-111.261945,38.293624,159.4521872
6795637852,-111.260926,38.290003,15
6939756135,-111.260358,38.291658,15
6655747539,-111.261413,38.291011,0
6534755719,-111.25961,38.294029,280.2231254
6534461957,-111.251506,38.289128,15
6519326037,-111.249302,38.287966,30
6470530445,-111.257519,38.287884,15
6470502467,-111.249613,38.277418,0
6470500755,-111.248849,38.286388,15
6470476519,-111.261811,38.291215,30
6434819275,-111.262578,38.292336,15
6355738417,-111.262568,38.292441,30
6355735305,-111.262568,38.292441,30
6345584394,-111.249446,38.282525,195.5760722
6316485211,-111.258137,38.288048,15
6316485183,-111.261184,38.289902,30
6279709005,-111.249468,38.282214,171.0263138
6275065228,-111.249446,38.276461,15
6273996877,-111.251506,38.289465,0
6269364002,-111.274273,38.30018,0
6201826331,-111.251163,38.293776,460.1358495
6173835588,-111.255133,38.289145,15
6075613018,-111.261881,38.291107,45
6075074471,-111.26186,38.291443,30
6054507556,-111.249774,38.28063,61.84658438
6043017598,-111.250964,38.281237,187.9494613
5992777920,-111.252708,38.28778,54.08326913
5959271395,-111.261764,38.29135,30
5941589448,-111.249275,38.276293,0
5899322232,-111.255834,38.2915,159.4521872
5899321724,-111.255834,38.2915,159.4521872
5871493290,-111.249059,38.27603,0
5871493148,-111.249031,38.275902,0
5871492556,-111.249109,38.27595,0
5870935665,-111.249134,38.275958,0
5870935555,-111.249139,38.275983,0
5871492144,-111.2491,38.275958,0
5871491966,-111.24905,38.275966,0
5792716297,-111.261812,38.290986,30
5761232646,-111.25185,38.2881,0
5744892247,-111.257643,38.287881,0
22483716891,-111.257803,38.290958,0
22285909519,-111.252503,38.289686,0
22287867596,-111.248663,38.287022,47.4341649
22300985432,-111.248663,38.287022,47.4341649
22127078249,-111.248663,38.287022,47.4341649
22127077519,-111.248663,38.287022,47.4341649
22324504361,-111.248663,38.287022,47.4341649
22300981382,-111.248663,38.287022,47.4341649
22324502641,-111.248663,38.287022,47.4341649
22191103621,-111.248242,38.288058,21.21320344
21889795840,-111.249334,38.286713,0
21888765720,-111.26182,38.291455,30
21983083876,-111.274552,38.290846,710.7214644
21892623012,-111.248298,38.288172,33.54101966
21498805561,-111.261812,38.291122,30
21490190895,-111.248673,38.282597,171.0263138
21303276919,-111.248612,38.283069,167.7050983
21468677772,-111.270264,38.293074,276.5863337
21487327081,-111.263775,38.292295,30
21216749375,-111.261306,38.291402,0
20997165832,-111.259767,38.289091,15
21014190931,-111.25965,38.28915,15
20805220630,-111.259698,38.289161,15
20370505784,-111.259698,38.289111,15
20666944619,-111.260648,38.290138,15
20208017254,-111.248212,38.288005,21.21320344
20626942290,-111.260648,38.290138,15
20814928965,-111.260648,38.290138,15
20805468592,-111.260648,38.290138,15
20151756542,-111.261759,38.291198,30
19902709898,-111.249953,38.282263,195.5760722
19904034239,-111.259095,38.272827,789.461842
19448483094,-111.248428,38.288186,30
20034846376,-111.267953,38.294747,15
19874384189,-111.267953,38.294747,15
19897079266,-111.248592,38.274872,0
19496531771,-111.260684,38.27648,755.3806987
18869670834,-111.260059,38.27675,692.6037828
19290295901,-111.248456,38.287955,0
18665810193,-111.248459,38.287986,15
19255537736,-111.257105,38.28138,465
19091209749,-111.249348,38.27883,0
18656779803,-111.252473,38.288258,0
18904807641,-111.252579,38.280058,241.8677324
18632828408,-111.256506,38.287666,15
18106529590,-111.248991,38.285933,61.84658438
18290420262,-111.248816,38.286361,15
18106512610,-111.260583,38.289719,15
18257378581,-111.261877,38.291094,45
18229595366,-111.261969,38.291077,45
18193542536,-111.256077,38.289734,15
18153117935,-111.262626,38.293968,167.7050983
18154209371,-111.249258,38.287147,33.54101966
17944513696,-111.24825,38.27403,0
17858511446,-111.252053,38.293022,367.7295202
17467233468,-111.248956,38.286094,33.54101966
17655095025,-111.2489,38.286269,21.21320344
17031338154,-111.256077,38.289734,15
17210177739,-111.265497,38.293843,21.21320344
17235463556,-111.261834,38.291447,30
17259652602,-111.270595,38.29708,15
17261411165,-111.248673,38.286491,0
17260875601,-111.248948,38.280411,15
17073648078,-111.255673,38.287863,0
17014668738,-111.261763,38.291256,30
17202379815,-111.261751,38.291271,30
17201760381,-111.261751,38.29127,30
17016082989,-111.261766,38.291254,30
17014678000,-111.261765,38.291258,30
16996653338,-111.262321,38.292791,67.08203932
16499852774,-111.260465,38.291603,0
16990178931,-111.260465,38.291603,0
16990178601,-111.260465,38.291603,0
16982229525,-111.272282,38.298442,0
16765782917,-111.26197,38.277044,855.1315688
16765777747,-111.26197,38.277044,855.1315688
16785448018,-111.261903,38.277347,855
16785672970,-111.261903,38.277347,855
16973134825,-111.261903,38.277347,855
16972178821,-111.261903,38.277347,855
16947160266,-111.261903,38.277347,855
16765724457,-111.261373,38.277386,810
16972161331,-111.261373,38.277386,810
16971759652,-111.261373,38.277386,810
16947129896,-111.261403,38.277405,810
16785377288,-111.261403,38.277405,810
16972124811,-111.260534,38.277569,735
16947106676,-111.260562,38.277583,735
16786839299,-111.259095,38.27778,600
16765654477,-111.259095,38.27778,600
16350667114,-111.259095,38.27778,600
16786806359,-111.25685,38.277944,405
16785302998,-111.25685,38.277944,405
16971661352,-111.256389,38.278163,376.1980861
16786788009,-111.256389,38.278163,376.1980861
16785284518,-111.255964,38.278338,333.0540497
16786775589,-111.255964,38.278338,333.0540497
16971621482,-111.254837,38.279172,275.3633963
16765568347,-111.252256,38.279802,210.5350327
16786741009,-111.252256,38.279802,210.5350327
16785214078,-111.252164,38.280661,261.9637379
16786700229,-111.251614,38.280916,228.4731932
16971561322,-111.251614,38.280916,228.4731932
16785189898,-111.251614,38.280916,228.4731932
16971945091,-111.251024,38.281144,181.2456896
16785165458,-111.250009,38.282255,195.5760722
16972859375,-111.250009,38.282255,195.5760722
16785289660,-111.249339,38.282855,225
16786541509,-111.248314,38.283166,134.1640786
16352635603,-111.248114,38.283486,109.2016483
16971696351,-111.249962,38.286947,0
16784931118,-111.249962,38.286947,0
16785378579,-111.249962,38.286947,0
16349201654,-111.252667,38.288297,0
16971567015,-111.252667,38.288297,0
16764161487,-111.252667,38.288297,0
16349175784,-111.252667,38.288297,0
16764147997,-111.255034,38.287927,0
16785334309,-111.255034,38.287927,0
16351420413,-111.258559,38.288047,0
16970164282,-111.260498,38.289827,0
16348676684,-111.258363,38.277371,540
16783332918,-111.258537,38.276847,556.8213358
16784830289,-111.258556,38.276919,555.8102194
16970077381,-111.260339,38.277411,720
16969679602,-111.260339,38.277411,720
16784810009,-111.260339,38.277411,720
16348629964,-111.260339,38.277411,720
16348624004,-111.260139,38.277302,705
16969653102,-111.260139,38.277302,705
16945029316,-111.260381,38.276313,727.6159701
16783275698,-111.260381,38.276313,727.6159701
16968484591,-111.258537,38.276847,556.8213358
16781724168,-111.258537,38.276847,556.8213358
16968074902,-111.258556,38.276919,555.8102194
16781703458,-111.260339,38.277411,720
16968400291,-111.260139,38.277302,705
16781640408,-111.260139,38.277302,705
16346962384,-111.260381,38.276313,727.6159701
16968537855,-111.272514,38.298469,0
16967581331,-111.272514,38.298469,0
16346149384,-111.268359,38.29608,75
16761111397,-111.268359,38.29608,75
16781016220,-111.268359,38.29608,75
16967545611,-111.268359,38.29608,75
16968476585,-111.268359,38.29608,75
16967529181,-111.268359,38.29608,75
16761074707,-111.261345,38.28983,47.4341649
16346089634,-111.261345,38.28983,47.4341649
16968445215,-111.261345,38.28983,47.4341649
16782238209,-111.261203,38.290611,0
16346072104,-111.261456,38.290111,42.42640687
16346064614,-111.261287,38.2896,54.08326913
16782220009,-111.261287,38.2896,54.08326913
16782205389,-111.261231,38.290672,0
16782198609,-111.261231,38.290672,0
16346027314,-111.261231,38.290672,0
16967437241,-111.261142,38.290861,15
16760981797,-111.261142,38.290861,15
16942410166,-111.261142,38.290861,15
16780875690,-111.254678,38.287927,0
16780860040,-111.254967,38.287875,0
16780824320,-111.249162,38.279955,15
16967339381,-111.249162,38.279955,15
16966943042,-111.249728,38.278302,15
16348167943,-111.249837,38.278291,15
16348160473,-111.249837,38.278291,15
16968248055,-111.249837,38.278291,15
16780520128,-111.249689,38.280705,67.08203932
16780504658,-111.249909,38.281161,106.0660172
16780712230,-111.249909,38.281161,106.0660172
16348077453,-111.249909,38.281161,106.0660172
16966811222,-111.249834,38.281052,84.85281374
16942163266,-111.249206,38.280411,15
16968047295,-111.2518,38.280433,229.4558781
16966703522,-111.2518,38.280433,229.4558781
16760639217,-111.2518,38.280433,229.4558781
16780543440,-111.2518,38.280433,229.4558781
16780318138,-111.251878,38.28048,229.4558781
16781785079,-111.2518,38.280433,229.4558781
16967958575,-111.254414,38.279641,275.7716447
16760537167,-111.254403,38.279638,275.7716447
16347813083,-111.254403,38.279638,275.7716447
16760514447,-111.254403,38.279638,275.7716447
16345521844,-111.255964,38.278338,333.0540497
16941925056,-111.255964,38.278338,333.0540497
16967870945,-111.256462,38.278594,382.4264635
16780389610,-111.257816,38.277514,495
16747683357,-111.269999,38.296441,0
16708335808,-111.272282,38.298442,0
16841425856,-111.260756,38.292166,75
16867293765,-111.26077,38.292194,75
16244918864,-111.261389,38.291991,30
16866122442,-111.271956,38.298377,21.21320344
16659976207,-111.272282,38.298443,0
16576168697,-111.258709,38.291338,0
16739785536,-111.260465,38.291603,0
16714105152,-111.248341,38.287671,15
15989055864,-111.248428,38.287895,0
16425393029,-111.249733,38.278251,0
15989020814,-111.249725,38.278236,0
16425370139,-111.247945,38.273738,15
15988930334,-111.261766,38.29135,30
16403799717,-111.261861,38.291385,30
15991321653,-111.261653,38.290823,15
16425260359,-111.271933,38.298145,0
16585088336,-111.272003,38.298186,0
16453667802,-111.248345,38.288258,42.42640687
16337865536,-111.267742,38.29477,0
16355585715,-111.254037,38.288112,15
16167988878,-111.250458,38.287195,0
15677440233,-111.248753,38.27513,0
16291299431,-111.269745,38.296167,0
15875116877,-111.2489,38.282275,147.732867
15441226683,-111.248712,38.282252,138.2931669
15438581114,-111.248712,38.282252,138.2931669
16035103016,-111.248712,38.282252,138.2931669
15435892224,-111.25126,38.287979,15
15707574888,-111.272112,38.298383,15
15894416602,-111.272114,38.29838,15
15895070685,-111.272114,38.29838,15
15818356381,-111.261564,38.291411,21.21320344
15635066457,-111.261564,38.291411,21.21320344
15635392850,-111.261564,38.291411,21.21320344
15820237845,-111.261564,38.291411,21.21320344
15820234005,-111.261564,38.291411,21.21320344
15796556486,-111.261564,38.291411,21.21320344
15781682311,-111.258975,38.277877,600
15634770301,-111.26127,38.292533,84.85281374
15546905002,-111.253098,38.286763,148.492424
15522362476,-111.252298,38.286372,159.4521872
15191784748,-111.249148,38.276294,15
15251325735,-111.248981,38.28188,108.1665383
14895831259,-111.2556,38.287958,0
14895883270,-111.255592,38.28793,0
15082159122,-111.259498,38.288347,21.21320344
15059459236,-111.248709,38.282175,138.2931669
15059455066,-111.248814,38.281663,87.46427842
14895896717,-111.249714,38.28063,61.84658438
14895868388,-111.24912,38.281944,129.034879
15079340091,-111.258189,38.290272,63.63961031
14912973382,-111.261506,38.291822,15
14726766467,-111.250264,38.287147,0
14723132359,-111.264531,38.298879,519.8317035
14655558148,-111.248234,38.288218,33.54101966
14795365155,-111.249532,38.291688,301.869177
14558569927,-111.26039,38.29125,15
14573535392,-111.248763,38.281708,87.46427842
14551234376,-111.248016,38.281471,33.54101966
14345446302,-111.261689,38.291266,15
4969469894,-111.244862,38.266952,0
4968846301,-111.242353,38.28835,45
4948900477,-111.233364,38.25651,0
4948898053,-111.218172,38.263116,15
4948896641,-111.217169,38.264206,21.21320344
4949485154,-111.218819,38.26196,0
4948894167,-111.218819,38.26196,0
4948893037,-111.218819,38.26196,0
4923448028,-111.228001,38.255833,330
4917636032,-111.240391,38.261712,0
4917633958,-111.244983,38.26691,0
4829277959,-111.242086,38.288488,60
4829888646,-111.242086,38.288488,60
4829277191,-111.242086,38.288488,60
4829887822,-111.242086,38.288488,60
4829276605,-111.242086,38.288488,60
4829276019,-111.242086,38.288488,60
4829886310,-111.242086,38.288488,60
4829886000,-111.242086,38.288488,60
4829885682,-111.242086,38.288488,60
4829274617,-111.242086,38.288488,60
4829885136,-111.242086,38.288488,60
4829884614,-111.242086,38.288488,60
4829273559,-111.242086,38.288488,60
4829273073,-111.242086,38.288488,60
4829272833,-111.242086,38.288488,60
4829272583,-111.242086,38.288488,60
4814116802,-111.226218,38.288513,60
4774355748,-111.242387,38.288454,60
4768158041,-111.246878,38.283797,0
4683972569,-111.246957,38.283906,15
4684604158,-111.246957,38.283906,15
4683972057,-111.246957,38.283906,15
4669754741,-111.242247,38.288092,15
4669751931,-111.242247,38.288092,15
4669749111,-111.242247,38.288092,15
4670256252,-111.242247,38.288092,15
4618136983,-111.245069,38.288227,75
4575642752,-111.214728,38.26478,150
4551683384,-111.24244,38.288475,60
4551677840,-111.24244,38.288475,60
4550957309,-111.245112,38.267078,0
4530331654,-111.231518,38.293203,495
4513438366,-111.221956,38.28758,0
4426655928,-111.247923,38.283384,100.623059
4420488531,-111.247,38.281902,0
4313206542,-111.235756,38.258208,0
4268348452,-111.246303,38.282727,0
4268348402,-111.230789,38.251156,0
4254172710,-111.24641,38.28277,0
4254171212,-111.234437,38.291448,273.7243139
